AlgaaterCfr,-1.5993099995040307,-0.35855982347344634,-5.504969847441697,0.20527335500161037,0.9085031472630308,1.6970798480297176,0.9085031472630308,1.6970798480297176,-179.36474057110888,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.3810462662200251,-5.508227529713577,0.26411061388811696,0.9110820505723066,1.6894524684301322,0.9110820505723066,1.6894524684301322,-0.022059903325000664,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.3786244427656555,-5.514553711487158,0.2929776844243756,0.9111086706572796,1.6894258483451579,0.9105710327275304,1.6894258483451579,0.9135243289545842,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterCfr,-1.7721791471630943,-1.008811374459502,-2.058150751693757,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9166785555834238,1.6885677636728311,0.39514636335415726,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.9879774705945327,-2.654142184433555,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9162963631572075,1.7035719764297013,1.2735725279607546,1.3176881884890426
AlgaaterCoopPunish,-1.752971464089865,-0.28352768623534796,-3.9093644804043906,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9704966308764331,1.3719650931832807,1.3817622875111637,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.6786149546723005,-4.384059753526708,-3.3711921977407284,0.9173165853943013,1.68826640989844,0.9171270272314248,1.68826640989844,0.4982397426690509,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9789738541879605,-3.5898140482020793,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9187732275836661,1.6815742491762762,0.046807365146044576,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9675185498985746,-3.8070706497056666,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9127561967911856,1.6793341589843058,0.9085620591336786,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.961986327822957,-3.9719648048292324,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9186330380996037,1.681596957365514,0.9148201856836883,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.267343807192574,-5.082834168153892,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.97034858439323,1.3719526070421326,1.3781258968663501,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.6570999644744433,-5.592391641315899,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9130288908905453,1.6790343269851193,0.9114145752856754,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,-0.9588365646474477,-4.890592100887656,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9161511601592125,1.7035948559126473,1.7093796751956714,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9572059864403063,-5.324710967999061,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9185514948062484,1.6815767540930533,0.9174830465504583,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9536447336972875,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9501124944537643,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183667827088956,1.6815628936225748,0.9141291716255522,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.9468831599913945,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6885677636728311,0.08244179613743338,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9441322090244154,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.1866232831316362,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.9395741136052371,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7112288617006615,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9387579942647459,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199225373642929,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.9371765433036034,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.2912850888281852,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9353362817741514,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.2909648763599543,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9336287113173226,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9320274295269255,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterMinimax,-1.8009906717729383,-0.7944159203456739,0.21822643260699062,-2.835363357216898,0.9093004875463496,1.6831248441201943,0.9093004875463496,1.6831248441201943,0.9093004875463496,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.4448666872968375,0.21822643260699062,-1.9950721325392127,0.9055437599332086,1.686881571733334,0.9055437599332086,1.686881571733334,0.9055437599332086,1.3176881884890426
AlgaaterMinimax,-1.781782988699709,-0.2700920707724192,0.21822643260699062,-1.3338752357018173,0.903665396126638,1.6887599355399041,0.903665396126638,1.6887599355399041,0.903665396126638,1.3176881884890426
AlgaaterMinimax,-1.7721791471630943,-0.16522730085776832,0.21822643260699062,-0.8264090375727364,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.3176881884890426
AlgaaterMinimax,-1.7625753056264797,-0.09531745424800105,0.21822643260699062,-0.42813610841779526,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.045381849526738655,0.21822643260699062,-0.10756288694213902,0.9012503569467617,1.69117497471978,0.9012503569467617,1.69117497471978,0.9012503569467617,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.007930145985791864,0.21822643260699062,0.15626843977741475,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,0.02119895676827783,0.21822643260699062,0.37750397005398345,0.900534789782354,1.6918905418841874,0.900534789782354,1.6918905418841874,0.900534789782354,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,0.04450223897153353,0.21822643260699062,0.5659558698860411,0.9002843412748113,1.6921409903917302,0.9002843412748113,1.6921409903917302,0.9002843412748113,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,0.06356856077419741,0.21822643260699062,0.7286227820533774,0.900079428859549,1.6923459028069925,0.900079428859549,1.6923459028069925,0.900079428859549,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,0.07945716227641712,0.21822643260699062,0.8706260145229371,0.899908668513497,1.6925166631530442,0.899908668513497,1.6925166631530442,0.899908668513497,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,0.0929013635475264,0.21822643260699062,1.1745173308670147,0.8992324575431317,1.6931928741234095,0.8992324575431317,1.6931928741234095,0.8992324575431317,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,0.10442496463704842,0.21822643260699062,1.6845469980778316,0.8980303047069267,1.6943950269596142,0.8980303047069267,1.6943950269596142,0.8980303047069267,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,0.1262839188655687,0.21999094270549877,2.070125368115208,0.9013685418860634,1.7187824774261604,0.9013685418860634,1.7187824774261604,1.6990576856562023,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,0.1471716687760865,0.22853811812238986,2.3777698804588514,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7048025043505566,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,0.1550684767928415,0.22853811812238986,2.5667726378335325,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7060305084594032,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,0.16208786169662406,0.22853811812238986,2.7195919796252506,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.70725851256825,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,0.16836836397895555,0.22853811812238986,2.847874394132953,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7084865166770968,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,0.1740208160330539,0.22853811812238986,2.958417183320161,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.709714520785944,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,0.17913493932009533,0.22853811812238986,3.055534517126874,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7109425248947907,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,0.18378414230831472,0.22853811812238986,3.1421363997629497,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7121705290036375,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,0.18802906677581943,0.22853811812238986,3.220278716257356,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7133985331124844,1.3176881884890426
AlgaaterCfr,-1.589706157967416,0.18111240307243234,0.23704267068931636,3.262732699556619,0.901736639075106,1.7038463562176471,0.901736639075106,1.7038463562176471,0.9770522496562875,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,0.18609549503547781,0.24092306493850177,3.312091128687082,0.9013143377158337,1.7188366815963951,0.9013143377158337,1.7188366815963951,1.1869869591144477,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.04811988122767476,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.9014983926630105,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7625753056264797,0.0031211360650353942,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8999302820345749,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.752971464089865,0.03972186270268557,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8988102030142638,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7433676225532504,0.06717240768092328,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8979701437490305,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.733763781016636,0.08852283155288578,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8973167643205158,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.724159939480021,0.1056031706504559,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8967940607777038,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7145560979434065,0.11957799354846775,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8963663942426761,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.704952256406792,0.13122367929681097,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8960100054634861,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,0.05267436000445349,-0.2164738094427192,3.2749946977591446,0.9030768437092492,1.7025061515834994,0.8954006300772893,1.7025061515834994,-1.4822017835849948,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.015741740236235723,-0.6843587739403476,3.1890665752799627,0.9003931826582772,1.692032149008268,0.892740905587788,1.692032149008268,-1.272881471648061,1.3176881884890426
AlgaaterCoop,-1.676140731796948,0.5955802239321,-1.7214452369067899,2.6632351015843017,0.9515845790519706,1.3997364537799855,0.9446790381202821,1.3997364537799855,0.9515829059741718,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,0.1205577867013524,-2.4167143223238523,2.2998511953572334,0.9074752912421649,1.7126757280700555,0.9004958963527357,1.7126757280700555,1.7051627440411348,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.186296622821,-2.096246091992802,2.758439543712452,0.9039647825244406,1.6884605491421039,0.8967422247380161,1.6884605491421039,0.9073574981752407,1.3176881884890426
AlgaaterCoopPunish,-1.647329207187104,0.38388839871647373,-3.2882065932295093,2.091266030984294,0.9636350610695206,1.3790445121305446,0.958022297310934,1.3790445121305446,1.3733566448061179,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.03791744655160105,-3.948540952143793,1.557191085724213,0.9132788281100094,1.6872556908924259,0.9084960826041697,1.6872556908924259,0.9134790396325059,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.34547950117299936,-4.3566833145295085,1.5428076992149873,0.990250982160098,1.3540417008225845,0.9861919366098024,1.3540417008225845,0.988068329166845,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,-0.08451473660081077,-5.0675222593698095,0.8951229777400832,0.9131907031528589,1.7069603161593587,0.909955595829981,1.7061057595080322,1.7086807296171986,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.3729586846930055,-4.395061728305975,1.133715648267754,0.9139484032084524,1.6916345920842921,0.9113025209795605,1.6906847882072533,0.556214947000411,1.3176881884890426
AlgaaterCoop,-1.5993099995040307,0.30154207387773657,-6.103840170563299,0.4742499641180796,0.96031959864785,1.3910014341841055,0.958797539547954,1.3901490810881634,0.11112275518918846,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.15114022623688325,-6.835521813991252,-0.244366915605448,0.9127952227356763,1.6796301089308652,0.9121288986106888,1.6787820600445174,0.9095208308755945,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.4499968324124701,-5.587489788650359,-0.365198773165092,0.9165561633995728,1.7035948559126473,0.9163536617793926,1.7026498483518067,1.7105965492799928,1.3176881884890426
