AlgaaterCfr,-1.704952256406792,-0.9415445208131095,-4.0724849072808285,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163138232105603,1.6885677636728311,0.4822311129061852,1.3176881884890426
AlgaaterCoopPunish,-1.6953484148701772,-0.2496009558579048,-5.413016519188506,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9701101504383478,1.371962836640511,1.003502391526385,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.6417475012087425,-6.107789471026675,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9186669844393729,1.6812621237395384,0.9183795230166678,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.9428025122359601,-5.323929734983138,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.710618521448446,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9410639932866909,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9193121971120776,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9388093288744901,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9362975143013181,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.9339580335597568,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9160052035104449,1.6885677636728311,0.4996480628165909,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9319938294190512,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180175769239897,1.6815742491762762,0.49948795658247547,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9285337238024226,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9270147213135081,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9256223023653369,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.924341276933019,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9177619400379275,1.6815628936225748,0.916549470406066,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.1723977556633974,-2.7710299502250195,2.004542998239048,0.9087041384402658,1.696878856852479,0.9087041384402658,1.696878856852479,-0.5133163761801501,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.5423722196128455,-2.654142184433555,2.170195153800316,0.9089466902991752,1.711204329013048,0.9089466902991752,1.711204329013048,0.398038002102124,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6020821370607707,-3.143413284520375,1.7550635628237596,0.9126097945479067,1.6879247244545317,0.9126097945479067,1.6879247244545317,0.9146907188393355,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,-0.6421002397743274,-3.4873377536976706,1.3676955578834022,0.9111493666413862,1.7090016526708351,0.9109075391990443,1.7090016526708351,1.706658723796474,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.6745788397547207,-3.7436720471972618,1.0769869735619177,0.9122311238772005,1.6933518714155453,0.9120191140832189,1.6933518714155453,0.23407692094937144,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.6994707275463012,-3.9292601978268347,0.7711518397116472,0.9088845251970217,1.6835408064695214,0.9086980662040761,1.6835408064695214,-0.38931103172600595,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,-0.7162694116860282,-4.135619605811395,0.5373080654623351,0.9127592580211955,1.7073917612910257,0.9125905066710454,1.7073917612910257,1.7074062165805346,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.7341529901358046,-4.240204155135161,0.3564214828603181,0.9154952356213051,1.6850392833811323,0.9153413454307239,1.6850392833811323,0.9159599587080277,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.7493535103948444,-4.312286592469766,0.1442852982998266,0.9138588937778245,1.6917241015149207,0.9135783304140833,1.6917241015149207,-0.27859300438363543,-2.7227158519152512
AlgaaterCoop,-1.6953484148701772,-0.024292427077142267,-5.828072895277593,-0.255525448624789,0.9597716573718874,1.3915493754600685,0.9595281279159039,1.3915493754600685,0.016490861910995695,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.47702990144388546,-6.531780302093397,-0.9570364227934617,0.9181278700863794,1.682406648916056,0.9178848124835999,1.682406648916056,0.9148415575151415,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.8039248862951501,-5.514553711487158,-1.1535547985412014,0.9189716253798635,1.6815628936225748,0.9185683969325517,1.6815628936225748,0.9147321581032365,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.8095293725615403,-5.514553711487158,-1.5608190908575919,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9153370007742044,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.8144745075024727,-5.514553711487158,-1.8714886471758647,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9153379288708464,-2.7227158519152512
AlgaaterMinimax,-1.647329207187104,-0.8165196427292627,-5.538816488242651,-2.1102385233972654,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9100726888524444,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.8188381779203125,-5.587489788650359,-2.3311595360333084,0.9165561633995728,1.7035948559126473,0.9158136574589123,1.7035948559126473,1.711811559001074,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,-0.1479771407206657,-6.818746471984583,-2.3847724358895066,0.9707144800167825,1.3719650931832807,0.9701045024238041,1.3719650931832807,1.382941320343704,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.5428892446886707,-6.91402480777539,-2.8301329199109477,0.9173165853943013,1.68826640989844,0.9167099992730968,1.68826640989844,0.8159437947049771,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.8411398972213261,-5.508227529713577,-2.8086193518317963,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.2909648763599544,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.8434695844232198,-5.514553711487158,-2.9456763799651116,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9159436996384561,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.8427221546835456,-5.555571966856982,-3.074815771037303,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118382668553636,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.8461490735434333,-5.556353199872904,-3.162278669561825,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199225373642929,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.9866592564411633,0.23366964021396383,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.9093226939078924,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.9689465847475349,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9186025857458717,1.681596957365514,0.9159227786174479,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.9575604383479648,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164541048924307,1.6885677636728311,0.4828982222149999,-2.7227158519152512
AlgaaterCoopPunish,-1.752971464089865,-0.2590922642483685,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.970283460758692,1.371962836640511,1.0441365145246688,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6528120913052934,-1.0270428305655634,-3.389013446220075,0.9168935227616501,1.7032574965505665,0.9165122867660386,1.7032574965505665,1.7135482359998997,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9572059864403063,-1.0521986912148509,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9185815888879622,1.6815767540930533,0.9185007998027691,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.951242811011692,-1.4852415945917887,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184675898207235,1.6815628936225748,0.914432985105999,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-1.851542696127731,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9148455887672593,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,-0.9395741136052371,-2.1774560853634406,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9158851540539164,1.7035605352181395,1.710468897527518,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.9372474868634911,-2.542219968707858,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9163229129010475,1.6885816510509533,0.8716009530574291,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.9347394152821694,-2.9759217341184,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.1866232831316363,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.9292371368133969,-3.46072148199827,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9094697322485492,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.9282725833445336,-3.9299830875313657,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182006146766081,1.681596957365514,0.9153161212032352,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.9275061632952158,-4.3633216780884805,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153397850641299,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9159455558317399,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.9210472115356305,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9177619400379275,1.6815628936225748,0.9171552411736758,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.919799459491165,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.917694735296709,1.6815628936225748,0.9177600838446438,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.9159218626968132,-3.691620927136534,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9118182642962372,1.6793341589843058,0.9118834090692892,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.9140443346971856,-3.2644974961080155,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.915408654218552,1.7035948559126473,1.7130284330853958,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.9157868995252427,-2.7738251886576233,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9159158540966026,1.6885816510509533,1.3972442964857927,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.9866592564411633,0.23366964021396383,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.9093226939078924,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.967105899407496,0.21999094270549877,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9162186606992726,1.7035948559126473,1.7112077828670145,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.9572059864403063,0.23470259697316415,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9185033972958618,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.9484084854709046,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165342658534996,1.6885677636728311,0.17235776617833817,-2.7227158519152512
AlgaaterCoopPunish,-1.7433676225532504,-0.25292291379456705,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9703376202337995,1.371962836640511,0.7924268546196063,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.6499717098384812,-0.9195951131553062,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9189360559164947,1.6812621237395384,0.9171108542957422,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.9483778433559856,-0.920827585477359,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912588708845659,1.6793341589843058,0.9085666851465751,-2.7227158519152512
AlgaaterBullyPunish,-1.7145560979434065,-0.9425484810291704,-1.3638674385733716,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.916095932444618,1.7035948559126473,1.710101109980531,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9410639932866909,-1.6956493353088589,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9185345668852846,1.6815767540930533,0.9185014491760423,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.9351265849803472,-2.075324811168682,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9125552112565538,1.6793341589843058,0.908265669445917,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.9333995583112986,-2.5445864167017787,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.91840160021124,1.681596957365514,0.9147150150044986,-2.7227158519152512
