AlgaaterBully,-1.6857445733335625,-2.557048575858652,-2.9854616562483365,-1.9125772096320073,1.1926951878762024,1.5991893886032478,1.1926951878762024,1.1926951878762024,1.1787451658441042,1.2509548364883099
AlgaaterBully,-1.676140731796948,-2.3868788307755757,-3.215499188037702,-2.043584806995377,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1797957432298334,1.2509548364883099
AlgaaterBullied,-1.6665368902603332,-2.5940363899967367,-3.19757605062601,-2.1367541556633296,1.2235933104451648,1.5737543288544542,1.2235933104451648,1.2235933104451648,1.2095636497162883,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-2.272237770732429,-3.1864126578223444,-1.8186133555411734,1.2312948338467233,1.5459016530586747,1.2312948338467233,1.2312948338467233,1.2170964143877472,1.2509548364883099
AlgaaterCoop,-1.647329207187104,-1.6951748960144444,-2.859114075410892,-0.3332991489236116,1.2453304639997027,1.5648725937745267,1.2453304639997027,1.2453304639997027,1.231293242844298,1.2509548364883099
AlgaaterCoop,-1.6377253656504893,-1.8281224862526424,-2.859114075410892,-0.22557857643681653,1.2453304639997027,1.5648725937745267,1.2453304639997027,1.2453304639997027,1.231293242844298,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-2.1417621830279887,-2.8391835284638716,-0.5068689772876999,1.2530922930107495,1.5732214009114136,1.2530922930107495,1.2530922930107495,1.2388938735517736,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-2.6918826207285247,-3.1425828832664955,-1.7598227574791738,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-2.583537411635804,-3.1425828832664955,-1.8384749445746376,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-2.4846135250728847,-3.1425828832664955,-1.8890990282329787,1.2676184206342702,1.553788629231311,1.2676184206342702,1.2676184206342702,1.253256951729479,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-2.393933295723542,-3.1425828832664955,-1.859343011783552,1.2676184206342702,1.553788629231311,1.2676184206342702,1.2676184206342702,1.2676184206342702,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-2.4990477862016323,-3.1511004976229664,-1.867975313685078,1.2275841418212246,1.5968374013341633,1.2275841418212246,1.2275841418212246,1.2275841418212246,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-1.9020271303004075,0.11613775235480085,1.0418152909847642,1.2069474297690777,1.618185127069793,1.2069474297690777,1.2069474297690777,1.2069474297690777,-2.774810058844027
AlgaaterCoopPunish,-1.7913868302363236,-3.255546079934102,-1.217440553804481,-1.188702613375123,1.1732041283202403,1.6576486816656724,1.1732041283202403,1.1732041283202403,1.5642333336607532,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-3.2163553546923147,-1.3842779201886857,-1.1290743793347244,1.18117513292805,1.6439872057048837,1.18117513292805,1.18117513292805,1.1609612027828116,-2.774810058844027
AlgaaterBully,-1.7721791471630943,-3.8837631084358177,-2.1148202536815113,-2.5645304978802628,1.1578201327959567,1.6643204007288868,1.1578201327959567,1.1578201327959567,1.122945077715711,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,-3.9838046985955344,-2.2630622251848544,-2.6080593575748945,1.169931796339486,1.5762116343376,1.169931796339486,1.169931796339486,1.1410351747009002,-2.774810058844027
AlgaaterCoop,-1.752971464089865,-3.499463620675701,-1.948223668831459,-1.7175686533313927,1.187176262070168,1.5660127272139603,1.187176262070168,1.187176262070168,1.1621097957212305,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,-2.958177003277324,-2.062084969653888,-1.8355192689723518,1.1777763371893164,1.583827312205109,1.1777763371893164,1.1777763371893164,1.155843179133996,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-2.537176300856364,-2.1506437591824437,-1.844822140026955,1.1704652845042096,1.597683100531558,1.1704652845042096,1.1704652845042096,1.1509691440105918,-2.774810058844027
AlgaaterBullyPunish,-1.724159939480021,-2.8660116285224047,-2.260567318338374,-2.1056015389412397,1.1638902151287296,1.6234900483971575,1.1638902151287296,1.1638902151287296,1.1462429366145375,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-3.2419973361435064,-2.699771140164014,-3.3026842649955683,1.1714522718811937,1.6189007693831543,1.1714522718811937,1.1714522718811937,1.1553171726975338,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-3.002612665440834,-2.74091510592423,-3.249689984155074,1.1795198214730238,1.6128138642856609,1.1795198214730238,1.1795198214730238,1.1647293138880022,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,-3.0031479020211496,-2.9969657244674415,-3.267517478895928,1.201232798097534,1.58351352209707,1.201232798097534,1.201232798097534,1.1871149752861803,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-2.416890385878946,-2.859114075410892,-2.234030736232359,1.2032188005334878,1.5808344619265962,1.2032188005334878,1.2032188005334878,1.1891815793780829,-2.774810058844027
AlgaaterCoop,-1.676140731796948,-2.2003757389195964,-2.859114075410892,-2.2005824692977627,1.2032188005334878,1.5808344619265962,1.2032188005334878,1.2032188005334878,1.1891815793780829,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-2.440871281755705,-2.8579913074285663,-2.2388454434656797,1.180707563170346,1.6127483855387221,1.180707563170346,1.180707563170346,1.180707563170346,-2.774810058844027
AlgaaterBullied,-1.6569330487237186,-2.985816114714065,-3.19757605062601,-3.235342139037446,1.2235933104451648,1.5737543288544542,1.2235933104451648,1.2235933104451648,1.2235933104451648,-2.774810058844027
AlgaaterBullied,-1.647329207187104,-2.836342899518819,-3.1425828832664955,-3.073262535720423,1.2245340139198964,1.5705371124157164,1.2245340139198964,1.2245340139198964,1.2245340139198964,-2.774810058844027
AlgaaterCoopPunish,-1.6377253656504893,-2.83619894040368,-3.1847862490997,-2.69367131020834,1.2209074657650807,1.6108709878829095,1.2209074657650807,1.2209074657650807,1.615193586160892,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-2.5021445633177684,-2.8533035423352664,-1.6712516399745523,1.2131921053498103,1.6156868644630182,1.2131921053498103,1.2131921053498103,1.2274668628108878,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-2.9488732495688064,-3.1934987292866097,-2.524781767886707,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2114673178566706,-2.774810058844027
AlgaaterBullied,-1.6089138410406454,-3.0324532037090366,-3.185168242548578,-2.3996378982285234,1.237048119103305,1.5923161263350427,1.237048119103305,1.237048119103305,1.2227681723885013,-2.774810058844027
AlgaaterBullied,-1.5993099995040307,-2.880309071324561,-3.1425828832664955,-2.1957024484106085,1.2388954828246876,1.5872855956001213,1.2388954828246876,1.2388954828246876,1.2245340139198964,-2.774810058844027
AlgaaterBully,-1.589706157967416,-2.8910658086815424,-3.1606417635800876,-2.10310767587665,1.1944202313066952,1.6271024598510053,1.1944202313066952,1.1944202313066952,1.1803905705778184,-2.774810058844027
AlgaaterBully,-1.5801023164308012,-2.791247047056323,-3.215499188037702,-2.062952511454628,1.2072067805648394,1.613548069474455,1.2072067805648394,1.2072067805648394,1.1935012618973364,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterCoopPunish,-1.8009906717729383,-4.849065210149703,-0.23376770615687154,-8.411302380504482,1.2030187142232658,1.6232533185901112,1.2030187142232658,1.2030187142232658,1.5960834914733397,1.2509548364883099
AlgaaterBully,-1.7913868302363236,-4.3011424545043475,-0.8997791953523363,-6.796391541563918,1.2060097070425624,1.6074935956250067,1.2060097070425624,1.2060097070425624,1.1725814653209432,1.2509548364883099
AlgaaterBully,-1.781782988699709,-3.614425201627843,-1.8524905949637223,-6.529630005188789,1.2191991093989047,1.5908620702854728,1.2191991093989047,1.2191991093989047,1.1763693635629575,1.2509548364883099
AlgaaterBully,-1.7721791471630943,-3.831051031778243,-2.1250923135785182,-5.928510942415034,1.1935012618973364,1.5393029812196037,1.1935012618973364,1.1935012618973364,1.1592374652285784,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-3.3340647589072474,-2.286655175132506,-5.623869541755722,1.2352846943858953,1.5155730327018764,1.2352846943858953,1.2352846943858953,1.206056234534069,1.2509548364883099
AlgaaterBully,-1.752971464089865,-3.472516669968372,-2.379852441728513,-5.277868251879712,1.1894096381892392,1.565359043525821,1.1894096381892392,1.1894096381892392,1.1643566726019594,1.2509548364883099
AlgaaterBully,-1.7433676225532504,-3.0728606262518428,-2.533994891500712,-4.920851197790927,1.1977842364809312,1.5650825257525385,1.1977842364809312,1.1977842364809312,1.1763693635629575,1.2509548364883099
AlgaaterBully,-1.733763781016636,-2.7719914177096205,-2.6097175911159334,-4.633905590693858,1.204922527453589,1.5622181319155455,1.204922527453589,1.204922527453589,1.1858870848598346,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-2.936281384226784,-2.655278064917679,-4.52055844383074,1.2199700680186216,1.5646364983909347,1.2199700680186216,1.2199700680186216,1.5955236141812956,1.2509548364883099
AlgaaterBullyPunish,-1.7145560979434065,-2.6752865733479614,-2.3191124070092366,-3.6160332744550825,1.205430415065747,1.579668248337008,1.205430415065747,1.205430415065747,1.199828146955064,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-3.002612665440834,-2.74091510592423,-4.377604468740621,1.2091008366430673,1.5793358862494475,1.2091008366430673,1.2091008366430673,1.1795198214730238,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-2.8000564056154973,-2.9762585900726672,-3.8307990809067762,1.2114673178566706,1.5860314818566903,1.2114673178566706,1.2114673178566706,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-2.6264367543366367,-3.1934987292866097,-3.3839954069066187,1.2256662051382916,1.5699620523993079,1.2256662051382916,1.2256662051382916,1.1972684305750498,1.2509548364883099
AlgaaterCoopPunish,-1.676140731796948,-2.6562565321934786,-3.230659236567276,-2.8649267035298993,1.2333775951023076,1.566976799222825,1.2333775951023076,1.2333775951023076,1.6133138119349049,1.2509548364883099
AlgaaterCoopPunish,-1.6665368902603332,-2.1781075299617725,-2.8625832830380427,-1.5230109830877323,1.235106133480968,1.5642718411253278,1.235106133480968,1.235106133480968,1.6293697114583645,1.2509548364883099
AlgaaterCoopPunish,-1.6569330487237186,-2.011930238725142,-2.8625832830380427,-1.3688474605895877,1.2208454225702936,1.580546308708587,1.2208454225702936,1.2208454225702936,1.6293697114583645,1.2509548364883099
AlgaaterCoopPunish,-1.647329207187104,-1.8642170909592497,-2.8625832830380427,-1.1233315654366067,1.2208454225702936,1.6130952438751054,1.2208454225702936,1.2208454225702936,1.645644179041624,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-1.7320526955897662,-2.8625832830380427,-0.8816557906949953,1.2208454225702936,1.6130952438751054,1.2208454225702936,1.2208454225702936,1.661918646624883,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,-1.6131047397572313,-2.8625832830380427,-0.6315218584665175,1.2065847116596191,1.629369711458365,1.2065847116596191,1.2065847116596191,1.6619186466248832,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-2.1314037254358347,-2.8434715798837176,-0.7217306539451347,1.1958497494632014,1.6062904944968026,1.1958497494632014,1.1958497494632014,1.2378509274398681,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-2.583537411635804,-3.1425828832664955,-1.5982205308150197,1.210172545015105,1.5872855956001213,1.210172545015105,1.210172545015105,1.2245340139198964,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,-2.5174910216046347,-3.1864126578223444,-1.24174108193093,1.1886995754697955,1.5949529906859976,1.1886995754697955,1.1886995754697955,1.2170964143877472,1.2509548364883099
AlgaaterCoopPunish,-1.589706157967416,-1.9527006677887961,-2.857964190177045,0.05676523679576124,1.1927712891005458,1.6127322898632175,1.1927712891005458,1.1927712891005458,1.6153654425085104,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-2.248696030338864,-2.8622687743963584,-0.3880537714622209,1.1663986896905347,1.6293420006645796,1.1663986896905347,1.1663986896905347,1.2074294701164288,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterBullyPunish,-1.7913868302363236,-1.1149977937464879,1.0740791001943888,2.3778647117666396,1.1521253627859347,1.6768752434190939,1.1521253627859347,1.1521253627859347,1.1521253627859347,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-2.6204288091904093,-0.4576814418288384,0.20039613696287578,1.1602934055112348,1.6722926623007732,1.1602934055112348,1.1602934055112348,1.1602934055112348,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-2.9368422538909815,-0.8239714147454371,-0.12485916941463385,1.1493524595978202,1.685164972126121,1.1493524595978202,1.1493524595978202,1.538753207410684,1.2509548364883099
AlgaaterBullyPunish,-1.7625753056264797,-2.8195715817064557,-0.8946027128064921,0.1430050972751322,1.1515297880930866,1.6776780881356756,1.1515297880930866,1.1515297880930866,1.1451265218237459,1.2509548364883099
AlgaaterBully,-1.752971464089865,-3.5047018134137695,-1.6484052165921412,-1.3021786224292689,1.137891529892959,1.6875814764880432,1.137891529892959,1.137891529892959,1.1129807762642123,1.2509548364883099
AlgaaterCoop,-1.7433676225532504,-3.5939337228102928,-1.7717244775617924,-1.3895580048033964,1.155483485520193,1.6607333371364206,1.155483485520193,1.155483485520193,1.1338110192912538,1.2509548364883099
AlgaaterCoop,-1.733763781016636,-2.537176300856364,-1.442173442953996,-0.30187845358455156,1.1509691440105918,1.6641908844985132,1.1509691440105918,1.1509691440105918,1.1314730035169736,1.2509548364883099
AlgaaterCoop,-1.724159939480021,-2.2003757389195964,-1.5838675061996854,-0.40467506149681026,1.147069915911868,1.668624736762977,1.147069915911868,1.147069915911868,1.1295233894676118,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,-2.3840851363396514,-1.6997990124916136,-0.5159396045274885,1.1598310260531453,1.654113947533823,1.1598310260531453,1.1598310260531453,1.1438796383765486,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-2.5823388860616836,-1.7968059395237221,-0.6949482724238695,1.1739065894204468,1.6583982849248338,1.1739065894204468,1.1739065894204468,1.5492394774518081,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,-2.7856040665681383,-2.099705962678123,-1.1821031503002943,1.188737809754173,1.6293906014282435,1.188737809754173,1.188737809754173,1.1849186186715008,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-2.9294630705614706,-2.602757825998378,-1.6963957229351523,1.2104970346338215,1.6222727385387365,1.2104970346338215,1.2104970346338215,1.1821001957158699,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-3.3419538752848497,-3.1425828832664955,-3.2031709788274374,1.2101725450151053,1.6207825619689316,1.2101725450151053,1.2101725450151053,1.1814496072055225,1.2509548364883099
AlgaaterBullyPunish,-1.6665368902603332,-3.4394934666904,-3.1511004976229664,-3.404105102959343,1.1847443016768135,1.646053731159228,1.1847443016768135,1.1847443016768135,1.1561844082472061,1.2509548364883099
